x,y,z,ux,uy,uz,usum
      4.213125,   -1.295014,   -0.471346,  -0.000000068,  -0.000165754,   0.000454909,   0.000484166
      4.213125,   -1.480016,   -0.538682,  -0.000000071,  -0.000165435,   0.000454043,   0.000483243
      4.213125,   -1.665018,   -0.606017,  -0.000000072,  -0.000165381,   0.000453900,   0.000483090
      4.213125,   -1.850020,   -0.673352,  -0.000000072,  -0.000165343,   0.000453801,   0.000482984
      4.213125,   -2.035022,   -0.740687,  -0.000000072,  -0.000165574,   0.000454440,   0.000483663
      4.213125,   -2.220024,   -0.808023,  -0.000000072,  -0.000165788,   0.000455035,   0.000484296
      4.213125,   -2.405026,   -0.875358,  -0.000000071,  -0.000166690,   0.000457519,   0.000486938
      4.213125,   -2.590028,   -0.942693,  -0.000000067,  -0.000167614,   0.000460060,   0.000489643
      4.213125,   -2.775030,   -1.010028,  -0.000000063,  -0.000167708,   0.000460312,   0.000489911
      4.213125,   -2.960032,   -1.077363,  -0.000000066,  -0.000167490,   0.000459712,   0.000489273
      4.213125,   -3.145034,   -1.144699,  -0.000000070,  -0.000166382,   0.000456672,   0.000486037
      4.213125,   -3.330036,   -1.212034,  -0.000000073,  -0.000165215,   0.000453487,   0.000482645
      4.213125,   -3.515038,   -1.279369,  -0.000000074,  -0.000164604,   0.000451828,   0.000480877
      4.213125,   -3.700040,   -1.346704,  -0.000000074,  -0.000164009,   0.000450219,   0.000479161
      4.213125,   -3.885042,   -1.414039,  -0.000000073,  -0.000163766,   0.000449585,   0.000478483
      4.213125,   -4.070044,   -1.481375,  -0.000000073,  -0.000164808,   0.000452489,   0.000481568
      4.213125,   -4.255046,   -1.548710,  -0.000000080,  -0.000168495,   0.000462674,   0.000492400
      4.413750,    4.255046,    1.548710,  -0.000000058,  -0.000244424,   0.000670549,   0.000713708
      4.413750,    4.070044,    1.481375,  -0.000000064,  -0.000239304,   0.000656583,   0.000698833
      4.413750,    3.885042,    1.414039,  -0.000000065,  -0.000237672,   0.000652191,   0.000694147
      4.413750,    3.700040,    1.346704,  -0.000000064,  -0.000237604,   0.000652071,   0.000694012
      4.413750,    3.515038,    1.279369,  -0.000000064,  -0.000238305,   0.000654046,   0.000696107
      4.413750,    3.330036,    1.212034,  -0.000000064,  -0.000239408,   0.000657114,   0.000699367
      4.413750,    3.145034,    1.144699,  -0.000000064,  -0.000240554,   0.000660287,   0.000702741
      4.413750,    2.960032,    1.077363,  -0.000000063,  -0.000241534,   0.000662993,   0.000705619
      4.413750,    2.775030,    1.010028,  -0.000000062,  -0.000242017,   0.000664322,   0.000707033
      4.413750,    2.590028,    0.942693,  -0.000000062,  -0.000241771,   0.000663646,   0.000706314
      4.413750,    2.405026,    0.875358,  -0.000000063,  -0.000241081,   0.000661752,   0.000704298
      4.413750,    2.220024,    0.808023,  -0.000000063,  -0.000240325,   0.000659681,   0.000702094
      4.413750,    2.035022,    0.740687,  -0.000000064,  -0.000239702,   0.000657980,   0.000700281
      4.413750,    1.850020,    0.673352,  -0.000000063,  -0.000239451,   0.000657300,   0.000699558
      4.413750,    1.665018,    0.606017,  -0.000000063,  -0.000239416,   0.000657212,   0.000699462
      4.413750,    1.480016,    0.538682,  -0.000000063,  -0.000239591,   0.000657698,   0.000699979
      4.413750,    1.295014,    0.471346,  -0.000000062,  -0.000239866,   0.000658459,   0.000700788
      4.413750,    1.110012,    0.404011,  -0.000000061,  -0.000240132,   0.000659186,   0.000701562
      4.413750,    0.925010,    0.336676,  -0.000000060,  -0.000240269,   0.000659555,   0.000701956
      4.413750,    0.740008,    0.269341,  -0.000000061,  -0.000240160,   0.000659248,   0.000701631
      4.413750,    0.555006,    0.202006,  -0.000000062,  -0.000239911,   0.000658559,   0.000700898
      4.413750,    0.370004,    0.134670,  -0.000000063,  -0.000239630,   0.000657791,   0.000700079
      4.413750,    0.185002,    0.067335,  -0.000000063,  -0.000239418,   0.000657214,   0.000699465
      4.413750,    0.000000,    0.000000,  -0.000000063,  -0.000239348,   0.000657028,   0.000699266
      4.413750,   -0.185002,   -0.067335,  -0.000000063,  -0.000239405,   0.000657190,   0.000699438
      4.413750,   -0.370004,   -0.134670,  -0.000000063,  -0.000239607,   0.000657749,   0.000700033
      4.413750,   -0.555006,   -0.202006,  -0.000000062,  -0.000239885,   0.000658515,   0.000700847
      4.413750,   -0.740008,   -0.269341,  -0.000000061,  -0.000240142,   0.000659219,   0.000701597
      4.413750,   -0.925010,   -0.336676,  -0.000000060,  -0.000240267,   0.000659555,   0.000701955
      4.413750,   -1.110012,   -0.404011,  -0.000000061,  -0.000240147,   0.000659214,   0.000701594
      4.413750,   -1.295014,   -0.471346,  -0.000000062,  -0.000239888,   0.000658502,   0.000700836
      4.413750,   -1.480016,   -0.538682,  -0.000000063,  -0.000239609,   0.000657738,   0.000700022
      4.413750,   -1.665018,   -0.606017,  -0.000000063,  -0.000239423,   0.000657233,   0.000699484
      4.413750,   -1.850020,   -0.673352,  -0.000000063,  -0.000239443,   0.000657296,   0.000699551
      4.413750,   -2.035022,   -0.740687,  -0.000000063,  -0.000239678,   0.000657949,   0.000700245
      4.413750,   -2.220024,   -0.808023,  -0.000000064,  -0.000240288,   0.000659632,   0.000702035
      4.413750,   -2.405026,   -0.875358,  -0.000000063,  -0.000241039,   0.000661702,   0.000704237
      4.413750,   -2.590028,   -0.942693,  -0.000000062,  -0.000241737,   0.000663621,   0.000706279
      4.413750,   -2.775030,   -1.010028,  -0.000000062,  -0.000242001,   0.000664342,   0.000707047
      4.413750,   -2.960032,   -1.077363,  -0.000000062,  -0.000241536,   0.000663061,   0.000705683
      4.413750,   -3.145034,   -1.144699,  -0.000000063,  -0.000240557,   0.000660379,   0.000702829
      4.413750,   -3.330036,   -1.212034,  -0.000000063,  -0.000239390,   0.000657188,   0.000699431
      4.413750,   -3.515038,   -1.279369,  -0.000000064,  -0.000238231,   0.000654031,   0.000696068
      4.413750,   -3.700040,   -1.346704,  -0.000000063,  -0.000237423,   0.000651847,   0.000693739
      4.413750,   -3.885042,   -1.414039,  -0.000000063,  -0.000237306,   0.000651569,   0.000693438
      4.413750,   -4.070044,   -1.481375,  -0.000000063,  -0.000238652,   0.000655319,   0.000697423
      4.413750,   -4.255046,   -1.548710,  -0.000000067,  -0.000243397,   0.000668421,   0.000711356
      4.614375,    4.255046,    1.548710,   0.000000057,  -0.000239244,   0.000656317,   0.000698562
      4.614375,    4.070044,    1.481375,   0.000000063,  -0.000234076,   0.000642221,   0.000683549
      4.614375,    3.885042,    1.414039,   0.000000063,  -0.000232232,   0.000637243,   0.000678241
      4.614375,    3.700040,    1.346704,   0.000000063,  -0.000232143,   0.000637065,   0.000678043
      4.614375,    3.515038,    1.279369,   0.000000063,  -0.000232826,   0.000638992,   0.000680088
      4.614375,    3.330036,    1.212034,   0.000000063,  -0.000233992,   0.000642234,   0.000683532
      4.614375,    3.145034,    1.144699,   0.000000061,  -0.000235256,   0.000645731,   0.000687251
      4.614375,    2.960032,    1.077363,   0.000000060,  -0.000236231,   0.000648423,   0.000690114
      4.614375,    2.775030,    1.010028,   0.000000059,  -0.000236889,   0.000650234,   0.000692041
      4.614375,    2.590028,    0.942693,   0.000000059,  -0.000236489,   0.000649132,   0.000690868
      4.614375,    2.405026,    0.875358,   0.000000060,  -0.000235818,   0.000647293,   0.000688911
      4.614375,    2.220024,    0.808023,   0.000000062,  -0.000234978,   0.000644990,   0.000686459
      4.614375,    2.035022,    0.740687,   0.000000062,  -0.000234302,   0.000643145,   0.000684495
      4.614375,    1.850020,    0.673352,   0.000000062,  -0.000234093,   0.000642578,   0.000683890
      4.614375,    1.665018,    0.606017,   0.000000062,  -0.000234020,   0.000642387,   0.000683686
      4.614375,    1.480016,    0.538682,   0.000000062,  -0.000234241,   0.000643001,   0.000684338
      4.614375,    1.295014,    0.471346,   0.000000060,  -0.000234529,   0.000643797,   0.000685185
      4.614375,    1.110012,    0.404011,   0.000000059,  -0.000234810,   0.000644566,   0.000686003
      4.614375,    0.925010,    0.336676,   0.000000058,  -0.000234990,   0.000645053,   0.000686523
      4.614375,    0.740008,    0.269341,   0.000000058,  -0.000234839,   0.000644627,   0.000686071
      4.614375,    0.555006,    0.202006,   0.000000060,  -0.000234579,   0.000643909,   0.000685307
      4.614375,    0.370004,    0.134670,   0.000000061,  -0.000234281,   0.000643094,   0.000684439
      4.614375,    0.185002,    0.067335,   0.000000062,  -0.000234032,   0.000642416,   0.000683717
      4.614375,    0.000000,    0.000000,   0.000000062,  -0.000233993,   0.000642314,   0.000683608
      4.614375,   -0.185002,   -0.067335,   0.000000062,  -0.000234019,   0.000642392,   0.000683690
      4.614375,   -0.370004,   -0.134670,   0.000000062,  -0.000234258,   0.000643052,   0.000684392
      4.614375,   -0.555006,   -0.202006,   0.000000060,  -0.000234552,   0.000643865,   0.000685257
      4.614375,   -0.740008,   -0.269341,   0.000000059,  -0.000234820,   0.000644598,   0.000686037
      4.614375,   -0.925010,   -0.336676,   0.000000058,  -0.000234989,   0.000645052,   0.000686522
      4.614375,   -1.110012,   -0.404011,   0.000000058,  -0.000234825,   0.000644593,   0.000686035
      4.614375,   -1.295014,   -0.471346,   0.000000060,  -0.000234552,   0.000643839,   0.000685232
      4.614375,   -1.480016,   -0.538682,   0.000000061,  -0.000234260,   0.000643039,   0.000684381
      4.614375,   -1.665018,   -0.606017,   0.000000062,  -0.000234027,   0.000642407,   0.000683707
      4.614375,   -1.850020,   -0.673352,   0.000000062,  -0.000234084,   0.000642572,   0.000683882
      4.614375,   -2.035022,   -0.740687,   0.000000062,  -0.000234278,   0.000643113,   0.000684456
      4.614375,   -2.220024,   -0.808023,   0.000000062,  -0.000234940,   0.000644939,   0.000686398
      4.614375,   -2.405026,   -0.875358,   0.000000061,  -0.000235775,   0.000647240,   0.000688847
      4.614375,   -2.590028,   -0.942693,   0.000000059,  -0.000236453,   0.000649103,   0.000690829
      4.614375,   -2.775030,   -1.010028,   0.000000058,  -0.000236872,   0.000650250,   0.000692051
      4.614375,   -2.960032,   -1.077363,   0.000000059,  -0.000236232,   0.000648487,   0.000690175
      4.614375,   -3.145034,   -1.144699,   0.000000061,  -0.000235259,   0.000645822,   0.000687338
      4.614375,   -3.330036,   -1.212034,   0.000000062,  -0.000233974,   0.000642310,   0.000683598
      4.614375,   -3.515038,   -1.279369,   0.000000062,  -0.000232754,   0.000638985,   0.000680056
      4.614375,   -3.700040,   -1.346704,   0.000000062,  -0.000231968,   0.000636860,   0.000677791
      4.614375,   -3.885042,   -1.414039,   0.000000062,  -0.000231878,   0.000636654,   0.000677566
      4.614375,   -4.070044,   -1.481375,   0.000000062,  -0.000233442,   0.000641006,   0.000682191
      4.614375,   -4.255046,   -1.548710,   0.000000066,  -0.000238243,   0.000654259,   0.000696286
      4.815000,    4.255046,    1.548710,   0.000000034,  -0.000156530,   0.000429268,   0.000456917
      4.815000,    4.070044,    1.481375,   0.000000047,  -0.000151931,   0.000416715,   0.000443548
      4.815000,    3.885042,    1.414039,   0.000000048,  -0.000150385,   0.000412525,   0.000439082
      4.815000,    3.700040,    1.346704,   0.000000048,  -0.000150402,   0.000412615,   0.000439172
      4.815000,    3.515038,    1.279369,   0.000000047,  -0.000150985,   0.000414253,   0.000440911
      4.815000,    3.330036,    1.212034,   0.000000045,  -0.000151619,   0.000416023,   0.000442790
      4.815000,    3.145034,    1.144699,   0.000000044,  -0.000153000,   0.000419839,   0.000446849
      4.815000,    2.960032,    1.077363,   0.000000039,  -0.000154480,   0.000423920,   0.000451189
      4.815000,    2.775030,    1.010028,   0.000000033,  -0.000154661,   0.000424411,   0.000451713
      4.815000,    2.590028,    0.942693,   0.000000037,  -0.000154674,   0.000424445,   0.000451750
      4.815000,    2.405026,    0.875358,   0.000000040,  -0.000153438,   0.000421051,   0.000448138
      4.815000,    2.220024,    0.808023,   0.000000043,  -0.000152345,   0.000418063,   0.000444956
      4.815000,    2.035022,    0.740687,   0.000000044,  -0.000152137,   0.000417499,   0.000444354
      4.815000,    1.850020,    0.673352,   0.000000044,  -0.000151855,   0.000416732,   0.000443538
      4.815000,    1.665018,    0.606017,   0.000000044,  -0.000151932,   0.000416947,   0.000443766
      4.815000,    1.480016,    0.538682,   0.000000044,  -0.000151957,   0.000417020,   0.000443843
      4.815000,    1.295014,    0.471346,   0.000000041,  -0.000152368,   0.000418156,   0.000445051
      4.815000,    1.110012,    0.404011,   0.000000035,  -0.000152804,   0.000419352,   0.000446324
      4.815000,    0.925010,    0.336676,   0.000000031,  -0.000152855,   0.000419481,   0.000446463
      4.815000,    0.740008,    0.269341,   0.000000033,  -0.000152829,   0.000419402,   0.000446379
      4.815000,    0.555006,    0.202006,   0.000000039,  -0.000152404,   0.000418226,   0.000445129
      4.815000,    0.370004,    0.134670,   0.000000043,  -0.000151999,   0.000417125,   0.000443956
      4.815000,    0.185002,    0.067335,   0.000000044,  -0.000151935,   0.000416954,   0.000443773
      4.815000,    0.000000,    0.000000,   0.000000044,  -0.000151831,   0.000416672,   0.000443473
      4.815000,   -0.185002,   -0.067335,   0.000000044,  -0.000151926,   0.000416938,   0.000443755
      4.815000,   -0.370004,   -0.134670,   0.000000043,  -0.000151983,   0.000417097,   0.000443925
      4.815000,   -0.555006,   -0.202006,   0.000000041,  -0.000152382,   0.000418197,   0.000445095
      4.815000,   -0.740008,   -0.269341,   0.000000035,  -0.000152814,   0.000419384,   0.000446358
      4.815000,   -0.925010,   -0.336676,   0.000000031,  -0.000152854,   0.000419480,   0.000446461
      4.815000,   -1.110012,   -0.404011,   0.000000033,  -0.000152816,   0.000419368,   0.000446343
      4.815000,   -1.295014,   -0.471346,   0.000000039,  -0.000152387,   0.000418182,   0.000445082
      4.815000,   -1.480016,   -0.538682,   0.000000043,  -0.000151969,   0.000417046,   0.000443871
      4.815000,   -1.665018,   -0.606017,   0.000000044,  -0.000151936,   0.000416960,   0.000443779
      4.815000,   -1.850020,   -0.673352,   0.000000044,  -0.000151849,   0.000416727,   0.000443531
      4.815000,   -2.035022,   -0.740687,   0.000000044,  -0.000152120,   0.000417476,   0.000444327
      4.815000,   -2.220024,   -0.808023,   0.000000043,  -0.000152319,   0.000418027,   0.000444913
      4.815000,   -2.405026,   -0.875358,   0.000000042,  -0.000153403,   0.000421014,   0.000448091
      4.815000,   -2.590028,   -0.942693,   0.000000038,  -0.000154642,   0.000424423,   0.000451718
      4.815000,   -2.775030,   -1.010028,   0.000000033,  -0.000154644,   0.000424418,   0.000451714
      4.815000,   -2.960032,   -1.077363,   0.000000037,  -0.000154478,   0.000423959,   0.000451225
      4.815000,   -3.145034,   -1.144699,   0.000000041,  -0.000152998,   0.000419898,   0.000446903
      4.815000,   -3.330036,   -1.212034,   0.000000044,  -0.000151599,   0.000416078,   0.000442835
      4.815000,   -3.515038,   -1.279369,   0.000000045,  -0.000150932,   0.000414265,   0.000440904
