x,y,z,ux,uy,uz,usum
      5.015625,   -1.898695,   -3.892902,  -0.000003910,  -0.001154079,   0.000567336,   0.001285995
      5.015625,   -1.985000,   -4.069852,  -0.000004174,  -0.002230744,   0.001096448,   0.002485646
      5.216250,    1.985000,    4.069852,  -0.000006710,  -0.001429934,   0.000692634,   0.001588866
      5.216250,    1.898695,    3.892902,  -0.000004804,  -0.000484968,   0.000234917,   0.000538891
      5.216250,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.553478,    3.185102,  -0.000004704,  -0.000448767,   0.000217750,   0.000498827
      5.216250,    1.467174,    3.008151,  -0.000007272,  -0.001256387,   0.000612671,   0.001397830
      5.216250,    1.380869,    2.831201,  -0.000009594,  -0.001877286,   0.000915616,   0.002088695
      5.216250,    1.294565,    2.654251,  -0.000010474,  -0.002133729,   0.001039721,   0.002373590
      5.216250,    1.208261,    2.477301,  -0.000009751,  -0.001885167,   0.000917574,   0.002096638
      5.216250,    1.121956,    2.300351,  -0.000007594,  -0.001266111,   0.000615973,   0.001408019
      5.216250,    1.035652,    2.123401,  -0.000005211,  -0.000451574,   0.000220208,   0.000502432
      5.216250,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.690435,    1.415601,  -0.000005233,  -0.000440934,   0.000214622,   0.000490422
      5.216250,    0.604130,    1.238651,  -0.000007752,  -0.001239126,   0.000605090,   0.001378995
      5.216250,    0.517826,    1.061701,  -0.000010036,  -0.001847922,   0.000902115,   0.002056388
      5.216250,    0.431522,    0.884750,  -0.000010858,  -0.002098886,   0.001023482,   0.002335157
      5.216250,    0.345217,    0.707800,  -0.000010060,  -0.001851462,   0.000901783,   0.002059424
      5.216250,    0.258913,    0.530850,  -0.000007799,  -0.001243298,   0.000605314,   0.001382843
      5.216250,    0.172609,    0.353900,  -0.000005300,  -0.000442828,   0.000216178,   0.000492806
      5.216250,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.172609,   -0.353900,  -0.000005266,  -0.000442102,   0.000215283,   0.000491761
      5.216250,   -0.258913,   -0.530850,  -0.000007775,  -0.001240502,   0.000605889,   0.001380582
      5.216250,   -0.345217,   -0.707800,  -0.000010047,  -0.001848784,   0.000902680,   0.002057409
      5.216250,   -0.431522,   -0.884750,  -0.000010857,  -0.002098749,   0.001023563,   0.002335068
      5.216250,   -0.517826,   -1.061701,  -0.000010047,  -0.001850345,   0.000901383,   0.002058244
      5.216250,   -0.604130,   -1.238651,  -0.000007775,  -0.001241725,   0.000604675,   0.001381149
      5.216250,   -0.690435,   -1.415601,  -0.000005266,  -0.000441558,   0.000215650,   0.000491432
      5.216250,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.035652,   -2.123401,  -0.000005175,  -0.000450599,   0.000219658,   0.000501315
      5.216250,   -1.121956,   -2.300351,  -0.000007568,  -0.001262786,   0.000617218,   0.001405575
      5.216250,   -1.208261,   -2.477301,  -0.000009739,  -0.001881847,   0.000919445,   0.002094474
      5.216250,   -1.294565,   -2.654251,  -0.000010475,  -0.002133071,   0.001041048,   0.002373581
      5.216250,   -1.380869,   -2.831201,  -0.000009610,  -0.001879490,   0.000916408,   0.002091024
      5.216250,   -1.467174,   -3.008151,  -0.000007301,  -0.001259080,   0.000613967,   0.001400818
      5.216250,   -1.553478,   -3.185102,  -0.000004743,  -0.000449678,   0.000220295,   0.000500762
      5.216250,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.898695,   -3.892902,  -0.000004763,  -0.000476175,   0.000233741,   0.000530471
      5.216250,   -1.985000,   -4.069852,  -0.000006669,  -0.001404218,   0.000689419,   0.001564344
      5.416875,    1.985000,    4.069852,  -0.000008172,  -0.001019780,   0.000495869,   0.001133977
      5.416875,    1.898695,    3.892902,  -0.000003701,  -0.000228696,   0.000111869,   0.000254618
      5.416875,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.553478,    3.185102,  -0.000003991,  -0.000262946,   0.000126774,   0.000291939
      5.416875,    1.467174,    3.008151,  -0.000008673,  -0.001018319,   0.000495647,   0.001132570
      5.416875,    1.380869,    2.831201,  -0.000012331,  -0.001739022,   0.000847819,   0.001934721
      5.416875,    1.294565,    2.654251,  -0.000013637,  -0.001971527,   0.000960766,   0.002193211
      5.416875,    1.208261,    2.477301,  -0.000012396,  -0.001743171,   0.000849023,   0.001938979
      5.416875,    1.121956,    2.300351,  -0.000008760,  -0.001014883,   0.000494810,   0.001129115
      5.416875,    1.035652,    2.123401,  -0.000004029,  -0.000256236,   0.000125910,   0.000285528
      5.416875,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.690435,    1.415601,  -0.000004138,  -0.000249923,   0.000120652,   0.000277552
      5.416875,    0.604130,    1.238651,  -0.000008962,  -0.000994864,   0.000484722,   0.001106702
      5.416875,    0.517826,    1.061701,  -0.000012681,  -0.001714035,   0.000836250,   0.001907194
      5.416875,    0.431522,    0.884750,  -0.000013980,  -0.001941846,   0.000946902,   0.002160459
      5.416875,    0.345217,    0.707800,  -0.000012693,  -0.001716737,   0.000836670,   0.001909807
      5.416875,    0.258913,    0.530850,  -0.000008978,  -0.000996905,   0.000486425,   0.001109283
      5.416875,    0.172609,    0.353900,  -0.000004148,  -0.000250172,   0.000123112,   0.000278855
      5.416875,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.172609,   -0.353900,  -0.000004143,  -0.000250527,   0.000120992,   0.000278245
      5.416875,   -0.258913,   -0.530850,  -0.000008969,  -0.000995436,   0.000485097,   0.001107381
      5.416875,   -0.345217,   -0.707800,  -0.000012686,  -0.001714580,   0.000836636,   0.001907854
      5.416875,   -0.431522,   -0.884750,  -0.000013979,  -0.001941703,   0.000946959,   0.002160356
      5.416875,   -0.517826,   -1.061701,  -0.000012687,  -0.001715936,   0.000836399,   0.001908968
      5.416875,   -0.604130,   -1.238651,  -0.000008969,  -0.000996145,   0.000486150,   0.001108479
      5.416875,   -0.690435,   -1.415601,  -0.000004143,  -0.000249485,   0.000122822,   0.000278110
      5.416875,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.035652,   -2.123401,  -0.000004021,  -0.000256427,   0.000124024,   0.000284873
      5.416875,   -1.121956,   -2.300351,  -0.000008749,  -0.001013007,   0.000494040,   0.001127091
      5.416875,   -1.208261,   -2.477301,  -0.000012388,  -0.001740490,   0.000849801,   0.001936910
      5.416875,   -1.294565,   -2.654251,  -0.000013637,  -0.001970995,   0.000961844,   0.002193205
      5.416875,   -1.380869,   -2.831201,  -0.000012340,  -0.001740844,   0.000849154,   0.001936945
      5.416875,   -1.467174,   -3.008151,  -0.000008685,  -0.001019883,   0.000498233,   0.001135109
      5.416875,   -1.553478,   -3.185102,  -0.000003999,  -0.000263071,   0.000129671,   0.000293321
      5.416875,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.898695,   -3.892902,  -0.000003701,  -0.000222206,   0.000107993,   0.000247087
      5.416875,   -1.985000,   -4.069852,  -0.000008153,  -0.000997482,   0.000487829,   0.001110411
      5.617500,    1.985000,    4.069852,  -0.000010641,  -0.001536579,   0.000749309,   0.001709577
      5.617500,    1.898695,    3.892902,  -0.000003248,  -0.000563851,   0.000276765,   0.000628122
      5.617500,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.553478,    3.185102,  -0.000003847,  -0.000645642,   0.000311512,   0.000716874
      5.617500,    1.467174,    3.008151,  -0.000011726,  -0.001680988,   0.000818134,   0.001869546
      5.617500,    1.380869,    2.831201,  -0.000016669,  -0.002367790,   0.001153983,   0.002634082
      5.617500,    1.294565,    2.654251,  -0.000018552,  -0.002642770,   0.001288203,   0.002940075
      5.617500,    1.208261,    2.477301,  -0.000016654,  -0.002371824,   0.001156219,   0.002638687
      5.617500,    1.121956,    2.300351,  -0.000011620,  -0.001684558,   0.000822115,   0.001874498
      5.617500,    1.035652,    2.123401,  -0.000003499,  -0.000636753,   0.000313157,   0.000709601
      5.617500,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.690435,    1.415601,  -0.000003711,  -0.000635156,   0.000306747,   0.000705358
      5.617500,    0.604130,    1.238651,  -0.000011904,  -0.001674465,   0.000815459,   0.001862511
      5.617500,    0.517826,    1.061701,  -0.000016981,  -0.002355329,   0.001148458,   0.002620462
      5.617500,    0.431522,    0.884750,  -0.000018912,  -0.002628360,   0.001281726,   0.002924287
      5.617500,    0.345217,    0.707800,  -0.000016983,  -0.002357691,   0.001149829,   0.002623186
      5.617500,    0.258913,    0.530850,  -0.000011892,  -0.001676644,   0.000818640,   0.001865864
      5.617500,    0.172609,    0.353900,  -0.000003667,  -0.000634278,   0.000312171,   0.000706946
      5.617500,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.172609,   -0.353900,  -0.000003691,  -0.000635519,   0.000306994,   0.000705792
      5.617500,   -0.258913,   -0.530850,  -0.000011897,  -0.001675197,   0.000815919,   0.001863370
      5.617500,   -0.345217,   -0.707800,  -0.000016979,  -0.002355744,   0.001148781,   0.002620976
      5.617500,   -0.431522,   -0.884750,  -0.000018911,  -0.002628224,   0.001281784,   0.002924190
      5.617500,   -0.517826,   -1.061701,  -0.000016983,  -0.002357035,   0.001149629,   0.002622508
      5.617500,   -0.604130,   -1.238651,  -0.000011897,  -0.001675759,   0.000818311,   0.001864925
      5.617500,   -0.690435,   -1.415601,  -0.000003685,  -0.000633840,   0.000312027,   0.000706489
      5.617500,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.035652,   -2.123401,  -0.000003521,  -0.000637892,   0.000308364,   0.000708524
      5.617500,   -1.121956,   -2.300351,  -0.000011622,  -0.001682901,   0.000820047,   0.001872103
      5.617500,   -1.208261,   -2.477301,  -0.000016648,  -0.002369635,   0.001156041,   0.002636642
      5.617500,   -1.294565,   -2.654251,  -0.000018551,  -0.002642627,   0.001289341,   0.002940446
      5.617500,   -1.380869,   -2.831201,  -0.000016675,  -0.002369931,   0.001156452,   0.002637088
      5.617500,   -1.467174,   -3.008151,  -0.000011725,  -0.001683110,   0.000822386,   0.001873316
      5.617500,   -1.553478,   -3.185102,  -0.000003824,  -0.000645223,   0.000317916,   0.000719304
      5.617500,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.898695,   -3.892902,  -0.000003295,  -0.000557289,   0.000269942,   0.000619233
      5.617500,   -1.985000,   -4.069852,  -0.000010642,  -0.001514472,   0.000738556,   0.001684994
      5.818125,    1.985000,    4.069852,  -0.000020811,  -0.003153806,   0.001537321,   0.003508601
      5.818125,    1.898695,    3.892902,  -0.000011641,  -0.002223908,   0.001085427,   0.002474683
      5.818125,    1.812391,    3.715952,  -0.000004876,  -0.001559401,   0.000761345,   0.001735339
      5.818125,    1.726087,    3.539002,  -0.000003116,  -0.001384389,   0.000673700,   0.001539615
      5.818125,    1.639782,    3.362052,  -0.000005157,  -0.001600448,   0.000776549,   0.001778901
      5.818125,    1.553478,    3.185102,  -0.000012721,  -0.002347807,   0.001141407,   0.002610588
      5.818125,    1.467174,    3.008151,  -0.000022034,  -0.003334194,   0.001624295,   0.003708863
      5.818125,    1.380869,    2.831201,  -0.000027956,  -0.004013293,   0.001956516,   0.004464891
      5.818125,    1.294565,    2.654251,  -0.000029898,  -0.004251632,   0.002072857,   0.004730117
      5.818125,    1.208261,    2.477301,  -0.000027984,  -0.004025645,   0.001962739,   0.004478721
      5.818125,    1.121956,    2.300351,  -0.000022022,  -0.003355430,   0.001636882,   0.003733468
      5.818125,    1.035652,    2.123401,  -0.000012578,  -0.002374111,   0.001160075,   0.002642410
      5.818125,    0.949348,    1.946451,  -0.000005046,  -0.001637769,   0.000801135,   0.001823219
      5.818125,    0.863043,    1.769501,  -0.000003195,  -0.001441343,   0.000702699,   0.001603516
      5.818125,    0.776739,    1.592551,  -0.000005215,  -0.001643581,   0.000798613,   0.001827339
      5.818125,    0.690435,    1.415601,  -0.000012918,  -0.002380761,   0.001158282,   0.002647604
      5.818125,    0.604130,    1.238651,  -0.000022471,  -0.003359327,   0.001637237,   0.003737128
      5.818125,    0.517826,    1.061701,  -0.000028510,  -0.004029754,   0.001965153,   0.004483476
